DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.110.20-10.001442;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1253080;125308;0;;110;4334605;79199999;010.110.20-10.001442;IDR
DK;5;3;01;0;;010.110.20-10.001441;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1307900;130790;0;;110;4333825;79199999;010.110.20-10.001441;IDR
DK;5;3;01;0;;010.110.20-10.001440;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";947300;94730;0;;110;4333383;70101101;010.110.20-10.001440;IDR
DK;5;3;01;0;;010.110.20-10.001439;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";823468;82347;0;;110;4334349;70101101;010.110.20-10.001439;IDR
DK;5;3;01;0;;010.110.20-10.001438;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";904115;90412;0;;110;4334604;70101101;010.110.20-10.001438;IDR
DK;5;3;01;0;;010.110.20-10.001437;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";760318;76032;0;;110;4334476;70101101;010.110.20-10.001437;IDR
DK;5;3;01;0;;010.110.20-10.001436;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";780403;78040;0;;110;4334603;79199999;010.110.20-10.001436;IDR
DK;5;3;01;0;;010.110.20-10.001435;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";950000;95000;0;;110;4333822;70101101;010.110.20-10.001435;IDR
DK;5;3;01;0;;010.110.20-10.001434;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";744570;74457;0;;110;4334844;79199999;010.110.20-10.001434;IDR
DK;5;3;01;0;;010.110.20-10.001433;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1074575;107458;0;;110;4334723;79199999;010.110.20-10.001433;IDR
DK;5;3;01;0;;010.110.20-10.001432;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";813245;81325;0;;110;4333382;79199999;010.110.20-10.001432;IDR
DK;5;3;01;0;;010.110.20-10.001431;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1282200;128220;0;;110;4334722;79199999;010.110.20-10.001431;IDR
DK;5;3;01;0;;010.110.20-10.001430;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1031230;103123;0;;110;4335491;79199999;010.110.20-10.001430;IDR
DK;5;3;01;0;;010.110.20-10.001429;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1424500;142450;0;;110;4333819;79199999;010.110.20-10.001429;IDR
DK;5;3;01;0;;010.110.20-10.001428;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1074700;107470;0;;110;4334346;79199999;010.110.20-10.001428;IDR
DK;5;3;01;0;;010.110.20-10.001427;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";866950;86695;0;;110;4335490;70101101;010.110.20-10.001427;IDR
DK;5;3;01;0;;010.110.20-10.001426;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";744570;74457;0;;110;4335489;70101101;010.110.20-10.001426;IDR
DK;5;3;01;0;;010.110.20-10.001425;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";950000;95000;0;;110;4333818;79199999;010.110.20-10.001425;IDR
DK;5;3;01;0;;010.110.20-10.001424;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1424500;142450;0;;110;4333816;79199999;010.110.20-10.001424;IDR
DK;5;3;01;0;;010.110.20-10.001423;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";821945;82195;0;;110;4334720;79199999;010.110.20-10.001423;IDR
DK;5;3;01;0;;010.110.20-10.001422;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";887900;88790;0;;110;4334473;79199999;010.110.20-10.001422;IDR
DK;5;3;01;0;;010.110.20-10.001421;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";988578;98858;0;;110;4334843;79199999;010.110.20-10.001421;IDR
DK;5;3;01;0;;010.110.20-10.001420;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";893215;89322;0;;110;4334842;79199999;010.110.20-10.001420;IDR
DK;5;3;01;0;;010.110.20-10.001419;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";813245;81325;0;;110;4333813;70101101;010.110.20-10.001419;IDR
DK;5;3;01;0;;010.110.20-10.001418;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";986285;98629;0;;110;4334599;79199999;010.110.20-10.001418;IDR
DK;5;3;01;0;;010.110.20-10.001417;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";988578;98858;0;;110;4334472;79199999;010.110.20-10.001417;IDR
DK;5;3;01;0;;010.110.20-10.001416;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1541100;154110;0;;110;4335358;70101101;010.110.20-10.001416;IDR
DK;5;3;01;0;;010.110.20-10.001415;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1153688;115369;0;;110;4333693;79199999;010.110.20-10.001415;IDR
DK;5;3;01;0;;010.110.20-10.001414;28/06/2021;06;2021;013319678026000;"PT. PELAYARAN TUNAS BAHARINDO SERVITA";"JL. PANGERAN JAYAKARTA NO. 123-54";889880;88988;0;;110;4334597;70101101;010.110.20-10.001414;IDR
DK;5;3;01;0;;010.110.20-10.001413;28/06/2021;06;2021;013319678026000;"PT. PELAYARAN TUNAS BAHARINDO SERVITA";"JL. PANGERAN JAYAKARTA NO. 123-54";993933;99393;0;;110;4334719;79199999;010.110.20-10.001413;IDR
DK;5;3;01;0;;010.110.20-10.001412;28/06/2021;06;2021;013319678026000;"PT. PELAYARAN TUNAS BAHARINDO SERVITA";"JL. PANGERAN JAYAKARTA NO. 123-54";805005;80501;0;;110;4335356;79199999;010.110.20-10.001412;IDR
DK;5;3;01;0;;010.110.20-10.001411;28/06/2021;06;2021;013319678026000;"PT. PELAYARAN TUNAS BAHARINDO SERVITA";"JL. PANGERAN JAYAKARTA NO. 123-54";982315;98232;0;;110;4334718;79199999;010.110.20-10.001411;IDR
DK;5;3;01;0;;010.110.20-10.001410;28/06/2021;06;2021;013319678026000;"PT. PELAYARAN TUNAS BAHARINDO SERVITA";"JL. PANGERAN JAYAKARTA NO. 123-54";927528;92753;0;;110;4334345;79199999;010.110.20-10.001410;IDR
DK;5;3;01;0;;010.110.20-10.001409;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";783900;78390;0;;110;4334596;79199999;010.110.20-10.001409;IDR
DK;5;3;01;0;;010.110.20-10.001408;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";887900;88790;0;;110;4335355;70101101;010.110.20-10.001408;IDR
DK;5;3;01;0;;010.110.20-10.001407;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1249600;124960;0;;110;4334715;79199999;010.110.20-10.001407;IDR
DK;5;3;01;0;;010.110.20-10.001406;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";853230;85323;0;;110;4333690;70101101;010.110.20-10.001406;IDR
DK;5;3;01;0;;010.110.20-10.001405;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";864745;86475;0;;110;4334714;79199999;010.110.20-10.001405;IDR
DK;5;3;01;0;;010.110.20-10.001404;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";821945;82195;0;;110;4334713;70101101;010.110.20-10.001404;IDR
DK;5;3;01;0;;010.110.20-10.001403;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1074700;107470;0;;110;4334594;70101101;010.110.20-10.001403;IDR
DK;5;3;01;0;;010.110.20-10.001402;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";893215;89322;0;;110;4334470;79199999;010.110.20-10.001402;IDR
DK;5;3;01;0;;010.110.20-10.001401;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";863030;86303;0;;110;4333689;79199999;010.110.20-10.001401;IDR
DK;5;3;01;0;;010.110.20-10.001400;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";945200;94520;0;;110;4334223;70101101;010.110.20-10.001400;IDR
DK;5;3;01;0;;010.110.20-10.001399;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";906023;90602;0;;110;4333688;79199999;010.110.20-10.001399;IDR
DK;5;3;01;0;;010.110.20-10.001398;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";782190;78219;0;;110;4334469;70101101;010.110.20-10.001398;IDR
DK;5;3;01;0;;010.110.20-10.001397;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";798319;79832;0;;110;4334592;79199999;010.110.20-10.001397;IDR
DK;5;3;01;0;;010.110.20-10.001396;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";991525;99153;0;;110;4334710;70101101;010.110.20-10.001396;IDR
DK;5;3;01;0;;010.110.20-10.001395;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";947300;94730;0;;110;4334222;79199999;010.110.20-10.001395;IDR
DK;5;3;01;0;;010.110.20-10.001394;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";708738;70874;0;;110;4334709;70101101;010.110.20-10.001394;IDR
DK;5;3;01;0;;010.110.20-10.001393;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";986285;98629;0;;110;4333686;70101101;010.110.20-10.001393;IDR
DK;5;3;01;0;;010.110.20-10.001392;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";744570;74457;0;;110;4334590;70101101;010.110.20-10.001392;IDR
DK;5;3;01;0;;010.110.20-10.001391;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";825425;82543;0;;110;4333685;79199999;010.110.20-10.001391;IDR
DK;5;3;01;0;;010.110.20-10.001390;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";945200;94520;0;;110;4334706;70101101;010.110.20-10.001390;IDR
DK;5;3;01;0;;010.110.20-10.001389;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";864745;86475;0;;110;4333683;79199999;010.110.20-10.001389;IDR
DK;5;3;01;0;;010.110.20-10.001388;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1599400;159940;0;;110;4334344;79199999;010.110.20-10.001388;IDR
DK;5;3;01;0;;010.110.20-10.001387;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1323725;132373;0;;110;4334705;70101101;010.110.20-10.001387;IDR
DK;5;3;01;0;;010.110.20-10.001386;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";893215;89322;0;;110;4334840;70101101;010.110.20-10.001386;IDR
DK;5;3;01;0;;010.110.20-10.001385;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";852068;85207;0;;110;4333682;79199999;010.110.20-10.001385;IDR
DK;5;3;01;0;;010.110.20-10.001384;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1112410;111241;0;;110;4335479;79199999;010.110.20-10.001384;IDR
DK;5;3;01;0;;010.110.20-10.001383;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1167688;116769;0;;110;4334589;70101101;010.110.20-10.001383;IDR
DK;5;3;01;0;;010.110.20-10.001382;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";959565;95957;0;;110;4334219;79199999;010.110.20-10.001382;IDR
DK;5;3;01;0;;010.110.20-10.001381;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1068455;106846;0;;110;4333680;70101101;010.110.20-10.001381;IDR
DK;5;3;01;0;;010.110.20-10.001380;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";744570;74457;0;;110;4334588;79199999;010.110.20-10.001380;IDR
DK;5;3;01;0;;010.110.20-10.001379;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";782190;78219;0;;110;4333679;70101101;010.110.20-10.001379;IDR
DK;5;3;01;0;;010.110.20-10.001378;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";703955;70396;0;;110;4334343;79199999;010.110.20-10.001378;IDR
DK;5;3;01;0;;010.110.20-10.001377;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";821945;82195;0;;110;4334584;79199999;010.110.20-10.001377;IDR
DK;5;3;01;0;;010.110.20-10.001376;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";864745;86475;0;;110;4334342;70101101;010.110.20-10.001376;IDR
DK;5;3;01;0;;010.110.20-10.001375;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";746112;74611;0;;110;4334216;79199999;010.110.20-10.001375;IDR
DK;5;3;01;0;;010.110.20-10.001374;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1087700;108770;0;;110;4334582;70101101;010.110.20-10.001374;IDR
DK;5;3;01;0;;010.110.20-10.001373;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";999058;99906;0;;110;4334580;70101101;010.110.20-10.001373;IDR
DK;5;3;01;0;;010.110.20-10.001372;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";887900;88790;0;;110;4335478;79199999;010.110.20-10.001372;IDR
DK;5;3;01;0;;010.110.20-10.001371;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";866950;86695;0;;110;4335476;70101101;010.110.20-10.001371;IDR
DK;5;3;01;0;;010.110.20-10.001370;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";908475;90848;0;;110;4334837;79199999;010.110.20-10.001370;IDR
DK;5;3;01;0;;010.110.20-10.001369;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";783900;78390;0;;110;4334468;70101101;010.110.20-10.001369;IDR
DK;5;3;01;0;;010.110.20-10.001368;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1087700;108770;0;;110;4334578;70101101;010.110.20-10.001368;IDR
DK;5;3;01;0;;010.110.20-10.001367;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1249600;124960;0;;110;4334577;70101101;010.110.20-10.001367;IDR
DK;5;3;01;0;;010.110.20-10.001366;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";739775;73978;0;;110;4335232;70101101;010.110.20-10.001366;IDR
DK;5;3;01;0;;010.110.20-10.001365;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";872585;87259;0;;110;4334466;70101101;010.110.20-10.001365;IDR
DK;5;3;01;0;;010.110.20-10.001364;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";866950;86695;0;;110;4335230;70101101;010.110.20-10.001364;IDR
DK;5;3;01;0;;010.110.20-10.001363;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";773260;77326;0;;110;4335229;70101101;010.110.20-10.001363;IDR
DK;5;3;01;0;;010.110.20-10.001362;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";945200;94520;0;;110;4334576;70101101;010.110.20-10.001362;IDR
DK;5;3;01;0;;010.110.20-10.001361;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";866950;86695;0;;110;4334212;79199999;010.110.20-10.001361;IDR
DK;5;3;01;0;;010.110.20-10.001360;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";870650;87065;0;;110;4334836;79199999;010.110.20-10.001360;IDR
DK;5;3;01;0;;010.110.20-10.001359;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";887900;88790;0;;110;4334339;79199999;010.110.20-10.001359;IDR
DK;5;3;01;0;;010.110.20-10.001358;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";979405;97941;0;;110;4334211;79199999;010.110.20-10.001358;IDR
DK;5;3;01;0;;010.110.20-10.001357;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";773260;77326;0;;110;4334210;79199999;010.110.20-10.001357;IDR
DK;5;3;01;0;;010.110.20-10.001356;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";864745;86475;0;;110;4334575;70101101;010.110.20-10.001356;IDR
DK;5;3;01;0;;010.110.20-10.001355;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";780403;78040;0;;110;4335227;70101101;010.110.20-10.001355;IDR
DK;5;3;01;0;;010.110.20-10.001354;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";956900;95690;0;;110;4334464;70101101;010.110.20-10.001354;IDR
DK;5;3;01;0;;010.110.20-10.001353;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1141848;114185;0;;110;4335226;79199999;010.110.20-10.001353;IDR
DK;5;3;01;0;;010.110.20-10.001352;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";699636;69964;0;;110;4335474;79199999;010.110.20-10.001352;IDR
DK;5;3;01;0;;010.110.20-10.001351;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";780403;78040;0;;110;4333674;70101101;010.110.20-10.001351;IDR
DK;5;3;01;0;;010.110.20-10.001350;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";863030;86303;0;;110;4335473;70101101;010.110.20-10.001350;IDR
DK;5;3;01;0;;010.110.20-10.001349;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";830428;83043;0;;110;4334463;70101101;010.110.20-10.001349;IDR
DK;5;3;01;0;;010.110.20-10.001348;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1074700;107470;0;;110;4334207;79199999;010.110.20-10.001348;IDR
DK;5;3;01;0;;010.110.20-10.001347;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1016400;101640;0;;110;4334834;79199999;010.110.20-10.001347;IDR
DK;5;3;01;0;;010.110.20-10.001346;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1087700;108770;0;;110;4334832;70101101;010.110.20-10.001346;IDR
DK;5;3;01;0;;010.110.20-10.001345;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";780403;78040;0;;110;4335225;79199999;010.110.20-10.001345;IDR
DK;5;3;01;0;;010.110.20-10.001344;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";767191;76719;0;;110;4335472;79199999;010.110.20-10.001344;IDR
DK;5;3;01;0;;010.110.20-10.001343;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";958100;95810;0;;110;4334572;70101101;010.110.20-10.001343;IDR
DK;5;3;01;0;;010.110.20-10.001342;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";872585;87259;0;;110;4334831;79199999;010.110.20-10.001342;IDR
DK;5;3;01;0;;010.110.20-10.001341;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";816236;81624;0;;110;4334571;70101101;010.110.20-10.001341;IDR
DK;5;3;01;0;;010.110.20-10.001340;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";956900;95690;0;;110;4334205;79199999;010.110.20-10.001340;IDR
DK;5;3;01;0;;010.110.20-10.001339;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";864745;86475;0;;110;4334460;79199999;010.110.20-10.001339;IDR
DK;5;3;01;0;;010.110.20-10.001338;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";853230;85323;0;;110;4333533;70101101;010.110.20-10.001338;IDR
DK;5;3;01;0;;010.110.20-10.001337;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";866950;86695;0;;110;4334088;70101101;010.110.20-10.001337;IDR
DK;5;3;01;0;;010.110.20-10.001336;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";813245;81325;0;;110;4335223;70101101;010.110.20-10.001336;IDR
